timestamp,open,high,low,close,volume
2026-06-08 07:30:00,63152.1,63248.6,63052.1,63084.6,1423.218
2026-06-08 07:45:00,63084.5,63320.9,63072.6,63259.9,1459.676
2026-06-08 08:00:00,63259.9,63259.9,63032.3,63159.8,1249.982
2026-06-08 08:15:00,63159.8,63194.8,62955.7,63082.0,1141.889
2026-06-08 08:30:00,63082.1,63173.6,63009.6,63136.6,524.041
2026-06-08 08:45:00,63136.7,63159.2,63000.0,63100.8,660.967
2026-06-08 09:00:00,63100.9,63320.0,63093.5,63306.4,1469.275
2026-06-08 09:15:00,63306.4,63554.7,63259.9,63355.1,2588.416
2026-06-08 09:30:00,63355.1,63390.0,63129.1,63332.9,2150.611
2026-06-08 09:45:00,63333.0,63473.8,63299.8,63469.9,1217.301
2026-06-08 10:00:00,63469.9,63525.0,63319.4,63356.8,1388.258
2026-06-08 10:15:00,63356.8,63356.8,63071.4,63121.5,1655.598
2026-06-08 10:30:00,63121.4,63396.0,63099.3,63180.7,1793.465
2026-06-08 10:45:00,63180.7,63207.8,63053.4,63131.5,1352.347
2026-06-08 11:00:00,63131.4,63448.5,63020.0,63410.9,2100.767
2026-06-08 11:15:00,63410.9,63648.5,63335.7,63582.3,3450.666
2026-06-08 11:30:00,63582.3,63861.3,63503.4,63598.5,3462.208
2026-06-08 11:45:00,63598.4,63636.5,63380.5,63450.1,2033.54
2026-06-08 12:00:00,63450.1,63631.3,62658.4,62683.9,10458.095
2026-06-08 12:15:00,62683.9,63072.8,62675.6,63068.0,3178.991
2026-06-08 12:30:00,63067.9,63640.0,63067.9,63609.8,4848.391
2026-06-08 12:45:00,63609.7,63948.2,63486.2,63844.5,4418.665
2026-06-08 13:00:00,63844.6,63920.0,63683.0,63748.6,3000.709
2026-06-08 13:15:00,63748.6,63903.1,63540.0,63563.0,4150.03
2026-06-08 13:30:00,63563.0,63749.8,63330.4,63456.4,4097.107
2026-06-08 13:45:00,63456.4,63850.9,63384.6,63720.6,2542.934
2026-06-08 14:00:00,63720.5,63877.9,63531.9,63838.3,2205.368
2026-06-08 14:15:00,63838.2,63855.0,63570.9,63725.1,2507.549
2026-06-08 14:30:00,63725.1,63914.3,63723.2,63865.7,2273.127
2026-06-08 14:45:00,63865.7,64075.6,63788.2,63933.7,3825.564
2026-06-08 15:00:00,63933.7,64178.6,63840.4,64155.4,3660.865
2026-06-08 15:15:00,64155.4,64179.5,63900.5,63966.1,2976.756
2026-06-08 15:30:00,63966.0,63981.4,63756.1,63841.4,3077.538
2026-06-08 15:45:00,63841.3,63996.4,63673.0,63745.4,1872.378
2026-06-08 16:00:00,63745.3,63908.0,63642.1,63768.7,1678.155
2026-06-08 16:15:00,63768.8,64029.5,63762.6,63836.8,1862.603
2026-06-08 16:30:00,63836.8,63850.6,63550.5,63655.1,2060.162
2026-06-08 16:45:00,63655.1,63667.2,63430.6,63496.8,2006.461
2026-06-08 17:00:00,63496.8,63558.1,63270.9,63322.9,3670.619
2026-06-08 17:15:00,63323.0,63620.0,63322.9,63598.7,1515.441
2026-06-08 17:30:00,63598.6,63598.7,63209.6,63347.2,1808.216
2026-06-08 17:45:00,63347.2,63525.7,63347.2,63519.2,848.276
2026-06-08 18:00:00,63519.1,63614.0,63477.8,63560.8,1011.275
2026-06-08 18:15:00,63560.8,63628.9,63494.5,63612.8,434.774
2026-06-08 18:30:00,63612.7,63659.1,63394.0,63461.7,802.638
2026-06-08 18:45:00,63461.6,63490.5,63305.0,63438.0,959.358
2026-06-08 19:00:00,63438.0,63529.0,63349.1,63393.4,624.124
2026-06-08 19:15:00,63393.4,63541.7,63332.1,63502.3,804.122
2026-06-08 19:30:00,63502.4,63572.1,63401.0,63450.1,594.035
2026-06-08 19:45:00,63450.1,63523.5,63317.7,63348.2,1081.375
2026-06-08 20:00:00,63348.3,63406.0,63164.8,63224.3,1333.037
2026-06-08 20:15:00,63224.4,63290.3,63120.4,63150.9,2049.064
2026-06-08 20:30:00,63150.9,63388.0,63149.8,63355.2,742.642
2026-06-08 20:45:00,63355.1,63459.3,63334.6,63459.1,438.625
2026-06-08 21:00:00,63459.1,63773.4,63455.1,63691.7,1878.202
2026-06-08 21:15:00,63691.7,63744.5,63583.7,63685.6,768.275
2026-06-08 21:30:00,63685.6,63832.5,63600.0,63801.7,850.438
2026-06-08 21:45:00,63801.6,63808.2,63690.7,63690.8,533.526
2026-06-08 22:00:00,63690.7,63690.7,63250.0,63257.0,2399.614
2026-06-08 22:15:00,63257.0,63418.4,63171.2,63328.9,1837.738
2026-06-08 22:30:00,63328.9,63359.3,63205.6,63265.9,917.757
2026-06-08 22:45:00,63265.9,63430.1,63192.7,63407.5,881.703
2026-06-08 23:00:00,63407.6,63555.9,63366.0,63551.8,893.636
2026-06-08 23:15:00,63551.7,63567.6,63040.9,63116.1,1754.097
2026-06-08 23:30:00,63116.1,63170.2,62979.7,63107.0,1356.897
2026-06-08 23:45:00,63106.9,63106.9,62939.7,63057.9,1404.966
2026-06-09 00:00:00,63057.9,63126.5,62962.1,62974.7,1206.342
2026-06-09 00:15:00,62974.7,63157.3,62638.4,62698.3,5620.981
2026-06-09 00:30:00,62698.3,62742.7,62525.0,62677.5,4084.892
2026-06-09 00:45:00,62677.6,62677.6,62381.2,62522.6,5035.495
2026-06-09 01:00:00,62522.6,62698.4,62513.0,62626.8,2411.979
2026-06-09 01:15:00,62626.7,62836.0,62586.8,62750.0,1826.428
2026-06-09 01:30:00,62750.1,62846.6,62626.6,62677.8,1195.455
2026-06-09 01:45:00,62677.8,62827.3,62667.5,62732.9,604.396
2026-06-09 02:00:00,62732.8,62837.3,62696.8,62706.5,773.288
2026-06-09 02:15:00,62706.5,62754.3,62541.8,62751.7,1720.506
2026-06-09 02:30:00,62751.7,62806.3,62506.8,62629.3,1111.446
2026-06-09 02:45:00,62629.2,62849.5,62619.2,62840.0,884.924
2026-06-09 03:00:00,62839.9,62914.2,62776.5,62879.5,1257.423
2026-06-09 03:15:00,62879.5,62945.8,62739.2,62770.8,1223.67
2026-06-09 03:30:00,62770.7,62830.7,62664.3,62791.7,722.411
2026-06-09 03:45:00,62791.7,62864.6,62710.0,62841.0,643.88
2026-06-09 04:00:00,62841.1,62968.4,62715.4,62876.0,1120.525
2026-06-09 04:15:00,62875.9,62884.0,62760.2,62760.3,524.04
2026-06-09 04:30:00,62760.2,63371.2,62731.1,63213.5,5342.824
2026-06-09 04:45:00,63213.6,63402.0,63183.7,63213.7,2518.551
2026-06-09 05:00:00,63213.8,63285.6,63088.0,63223.8,1416.853
2026-06-09 05:15:00,63223.7,63335.7,63223.7,63285.0,990.506
2026-06-09 05:30:00,63285.1,63499.9,63277.0,63347.9,1825.144
2026-06-09 05:45:00,63348.0,63434.6,63282.3,63318.5,1398.846
2026-06-09 06:00:00,63318.5,63400.8,63250.4,63348.3,1298.799
2026-06-09 06:15:00,63348.2,63487.1,63319.0,63409.9,1080.222
2026-06-09 06:30:00,63409.8,63444.5,63296.2,63326.7,1228.202
2026-06-09 06:45:00,63326.8,63390.8,63202.6,63279.4,1183.824
2026-06-09 07:00:00,63279.5,63424.0,63270.1,63271.7,753.252
2026-06-09 07:15:00,63271.7,63344.0,62970.6,62999.9,3074.24
2026-06-09 07:30:00,62999.9,63179.7,62999.9,63161.2,1476.992
2026-06-09 07:45:00,63161.3,63188.8,63087.0,63170.8,710.949
2026-06-09 08:00:00,63170.9,63183.0,62646.0,62893.9,4958.172
2026-06-09 08:15:00,62893.9,62954.8,62840.1,62840.1,968.636
2026-06-09 08:30:00,62840.1,62985.7,62768.8,62949.2,986.206
2026-06-09 08:45:00,62949.2,62976.2,62800.0,62816.9,1353.526
2026-06-09 09:00:00,62817.0,62863.2,62666.5,62829.8,1190.973
2026-06-09 09:15:00,62829.8,62923.7,62781.8,62781.8,1278.777
2026-06-09 09:30:00,62781.7,62781.8,62555.5,62643.4,2269.875
2026-06-09 09:45:00,62643.4,62695.5,62611.8,62682.5,743.162
2026-06-09 10:00:00,62682.6,62768.6,62560.9,62745.6,1606.981
2026-06-09 10:15:00,62745.4,62745.9,62665.2,62706.7,523.582
2026-06-09 10:30:00,62706.8,62728.8,62602.0,62669.3,467.443
2026-06-09 10:45:00,62669.0,62802.7,62613.3,62750.0,1417.76
2026-06-09 11:00:00,62750.0,62786.9,62457.5,62493.9,2224.214
2026-06-09 11:15:00,62493.9,62609.4,62460.7,62562.8,1470.87
2026-06-09 11:30:00,62562.9,62640.9,62489.0,62596.1,893.681
2026-06-09 11:45:00,62596.0,62700.8,62536.4,62679.4,2217.948
2026-06-09 12:00:00,62679.5,62868.2,62658.4,62803.4,2247.004
2026-06-09 12:15:00,62803.4,62818.0,62607.8,62622.1,870.444
2026-06-09 12:30:00,62622.1,62644.8,62481.3,62486.7,1456.219
2026-06-09 12:45:00,62486.7,62645.2,62404.0,62611.6,1521.985
2026-06-09 13:00:00,62611.6,62717.7,62511.9,62528.7,1174.976
2026-06-09 13:15:00,62528.8,62543.4,62234.5,62314.4,4310.431
2026-06-09 13:30:00,62314.4,62485.2,62125.0,62406.1,5146.572
2026-06-09 13:45:00,62406.2,62512.9,62235.0,62244.4,2903.939
2026-06-09 14:00:00,62244.4,62371.6,61900.0,61986.9,6460.066
2026-06-09 14:15:00,61986.8,62055.7,61517.6,61572.2,10165.4
2026-06-09 14:30:00,61572.2,61692.6,61284.4,61329.8,9462.193
2026-06-09 14:45:00,61329.8,61519.9,61075.9,61511.6,9527.94
2026-06-09 15:00:00,61511.6,61680.9,61300.1,61620.7,4987.354
2026-06-09 15:15:00,61620.7,61679.9,61269.0,61273.4,3140.03
2026-06-09 15:30:00,61273.3,61399.6,61176.2,61292.9,3724.524
2026-06-09 15:45:00,61292.9,61387.8,61001.0,61100.7,4693.15
2026-06-09 16:00:00,61100.6,61191.2,60908.8,60977.3,6712.238
2026-06-09 16:15:00,60977.3,61107.2,60827.7,61019.6,5352.177
2026-06-09 16:30:00,61019.5,61297.1,60755.0,61217.2,9084.389
2026-06-09 16:45:00,61217.2,61490.0,61136.8,61367.5,5761.115
2026-06-09 17:00:00,61367.5,61659.3,61367.0,61577.7,5227.057
2026-06-09 17:15:00,61577.7,61860.0,61550.6,61718.7,4030.681
2026-06-09 17:30:00,61718.7,61819.7,61657.1,61660.8,1573.74
2026-06-09 17:45:00,61660.9,61825.0,61568.1,61667.1,1801.155
2026-06-09 18:00:00,61667.2,61800.0,61580.2,61719.8,1509.162
2026-06-09 18:15:00,61719.8,61939.0,61627.8,61704.8,1881.49
2026-06-09 18:30:00,61704.8,61798.4,61563.3,61576.7,1225.055
2026-06-09 18:45:00,61576.7,61800.0,61576.7,61756.1,1032.346
2026-06-09 19:00:00,61756.2,61890.0,61702.5,61745.0,1103.076
2026-06-09 19:15:00,61745.0,61887.3,61685.0,61844.2,802.738
2026-06-09 19:30:00,61844.2,62028.2,61730.7,61852.3,2060.53
2026-06-09 19:45:00,61852.4,62079.5,61731.5,62068.8,2066.43
2026-06-09 20:00:00,62068.9,62187.9,61920.9,62186.8,2069.767
2026-06-09 20:15:00,62186.8,62253.2,61970.4,62061.7,1582.413
2026-06-09 20:30:00,62061.7,62155.4,61950.0,62099.7,612.7
2026-06-09 20:45:00,62099.7,62132.3,62015.0,62132.3,437.966
2026-06-09 21:00:00,62132.3,62149.8,62007.9,62109.3,1287.248
2026-06-09 21:15:00,62109.3,62117.7,61738.1,61777.0,2574.033
2026-06-09 21:30:00,61776.9,61880.9,61737.6,61767.0,1090.829
2026-06-09 21:45:00,61767.0,61809.7,61660.0,61732.2,951.501
2026-06-09 22:00:00,61732.5,61823.3,61630.2,61803.8,800.529
2026-06-09 22:15:00,61803.8,61918.0,61753.1,61786.6,685.838
2026-06-09 22:30:00,61786.7,61945.4,61747.5,61822.3,758.164
2026-06-09 22:45:00,61822.2,61850.0,61637.8,61688.0,1005.029
2026-06-09 23:00:00,61687.9,61769.8,61613.0,61713.9,929.506
2026-06-09 23:15:00,61713.9,61850.0,61640.3,61657.6,815.81
2026-06-09 23:30:00,61657.6,61700.0,61519.0,61607.3,1280.013
2026-06-09 23:45:00,61607.4,61722.0,61555.2,61695.0,663.431
2026-06-10 00:00:00,61694.9,61864.0,61664.3,61803.7,1073.519
2026-06-10 00:15:00,61803.8,61840.0,61690.6,61819.9,548.627
2026-06-10 00:30:00,61820.0,61843.1,61404.6,61491.3,1853.311
2026-06-10 00:45:00,61491.4,61908.9,61465.4,61886.5,1592.167
2026-06-10 01:00:00,61886.5,61947.4,61638.8,61797.4,1463.458
2026-06-10 01:15:00,61797.3,61860.0,61710.2,61799.7,1066.486
2026-06-10 01:30:00,61799.6,61861.4,61544.2,61604.9,999.038
2026-06-10 01:45:00,61604.8,61816.7,61580.0,61680.7,723.276
2026-06-10 02:00:00,61680.7,61807.9,61510.0,61526.7,1287.675
2026-06-10 02:15:00,61527.0,61544.4,61305.5,61466.0,2077.799
2026-06-10 02:30:00,61466.0,61522.3,61262.0,61342.2,1641.441
2026-06-10 02:45:00,61342.1,61354.0,61201.0,61271.3,1423.849
2026-06-10 03:00:00,61271.4,61452.5,61250.0,61402.0,883.965
2026-06-10 03:15:00,61402.0,61571.1,61306.0,61540.0,1053.8
2026-06-10 03:30:00,61540.0,61540.0,61405.7,61496.1,866.842
2026-06-10 03:45:00,61496.2,61559.7,61454.7,61518.2,668.028
2026-06-10 04:00:00,61518.3,61535.0,61406.0,61473.6,640.602
2026-06-10 04:15:00,61473.7,61520.0,61422.0,61440.8,414.475
2026-06-10 04:30:00,61440.7,61440.7,61153.5,61200.0,2014.136
2026-06-10 04:45:00,61199.9,61344.0,61160.0,61269.6,1047.63
2026-06-10 05:00:00,61269.6,61295.1,61099.0,61144.9,1184.198
2026-06-10 05:15:00,61145.0,61237.0,61045.7,61237.0,1525.91
2026-06-10 05:30:00,61236.9,61303.8,61156.0,61250.0,637.252
2026-06-10 05:45:00,61249.9,61368.0,61180.0,61321.6,812.821
2026-06-10 06:00:00,61321.6,61399.0,61255.5,61364.3,670.308
2026-06-10 06:15:00,61364.4,61459.4,61287.2,61317.1,1587.749
2026-06-10 06:30:00,61317.1,61432.3,61108.8,61403.6,1536.718
2026-06-10 06:45:00,61403.7,61493.0,61388.9,61436.5,1058.646
2026-06-10 07:00:00,61436.4,61568.4,61400.7,61539.7,1365.251
2026-06-10 07:15:00,61539.7,61688.0,61523.1,61614.8,1836.084
2026-06-10 07:30:00,61614.8,61783.4,61528.5,61723.9,1703.318
2026-06-10 07:45:00,61724.0,61748.9,61622.9,61654.3,1409.012
2026-06-10 08:00:00,61654.3,61680.0,61503.8,61582.3,1230.03
2026-06-10 08:15:00,61582.4,61707.6,61450.0,61508.0,981.467
2026-06-10 08:30:00,61507.9,61575.6,61206.8,61207.9,2640.265
2026-06-10 08:45:00,61207.9,61300.0,61128.7,61228.7,2658.371
2026-06-10 09:00:00,61228.8,61288.0,61020.5,61032.4,1868.337
2026-06-10 09:15:00,61032.5,61216.9,60691.9,61176.6,6353.219
2026-06-10 09:30:00,61176.7,61396.4,61150.6,61234.3,2507.068
2026-06-10 09:45:00,61234.3,61376.9,61121.2,61302.7,1272.534
2026-06-10 10:00:00,61303.2,61321.1,61133.1,61205.4,1191.677
2026-06-10 10:15:00,61205.4,61333.2,61113.2,61301.5,1119.578
2026-06-10 10:30:00,61301.5,61426.7,61230.2,61281.9,1130.805
2026-06-10 10:45:00,61281.8,61383.9,61250.0,61350.1,567.303
2026-06-10 11:00:00,61350.1,61406.0,60824.5,61138.1,4779.676
2026-06-10 11:15:00,61138.1,61228.7,60845.3,60936.2,2224.721
2026-06-10 11:30:00,60936.2,61033.4,60891.5,60990.6,1549.703
2026-06-10 11:45:00,60990.5,61087.7,60943.0,61003.1,1013.414
2026-06-10 12:00:00,61003.1,61195.2,60930.0,61161.0,1535.103
2026-06-10 12:15:00,61161.1,61219.2,61010.8,61134.7,1348.825
2026-06-10 12:30:00,61134.8,61918.0,61101.6,61660.0,11564.606
2026-06-10 12:45:00,61660.0,61770.4,61531.7,61531.7,2738.079
2026-06-10 13:00:00,61531.8,61597.4,61468.6,61501.3,1637.607
2026-06-10 13:15:00,61501.3,61561.0,61406.8,61531.1,1445.821
2026-06-10 13:30:00,61531.1,62357.4,61474.7,62357.4,9793.645
2026-06-10 13:45:00,62357.4,62445.0,62037.0,62123.9,5812.232
2026-06-10 14:00:00,62123.9,62230.0,61960.5,61975.1,3314.053
2026-06-10 14:15:00,61975.2,62142.9,61830.0,62020.0,3104.857
2026-06-10 14:30:00,62020.0,62089.4,61782.0,61915.0,2155.728
2026-06-10 14:45:00,61915.0,62174.4,61785.5,62170.8,3038.364
2026-06-10 15:00:00,62170.9,62399.9,61834.8,61908.0,4069.725
2026-06-10 15:15:00,61908.1,62331.0,61814.0,62229.7,3193.529
2026-06-10 15:30:00,62229.7,62397.0,62157.4,62363.6,2507.232
2026-06-10 15:45:00,62363.7,62840.2,62085.7,62604.8,9093.799
2026-06-10 16:00:00,62604.7,62617.1,62288.6,62309.9,2747.771
2026-06-10 16:15:00,62309.9,62418.7,62076.0,62252.8,2040.543
2026-06-10 16:30:00,62252.8,62384.9,62123.9,62192.4,1371.072
2026-06-10 16:45:00,62192.4,62197.7,61891.2,62194.5,3533.156
2026-06-10 17:00:00,62194.6,62330.3,61975.7,62063.8,2042.992
2026-06-10 17:15:00,62063.8,62169.5,61853.4,61871.3,1842.052
2026-06-10 17:30:00,61871.3,61897.3,61616.0,61719.4,5052.389
2026-06-10 17:45:00,61719.5,62015.8,61690.5,61944.5,2224.517
2026-06-10 18:00:00,61944.4,62137.3,61885.5,61930.2,1518.308
2026-06-10 18:15:00,61930.3,61993.8,61808.0,61992.3,999.27
2026-06-10 18:30:00,61992.2,61992.3,61712.3,61750.5,1297.062
2026-06-10 18:45:00,61750.6,61869.6,61552.0,61856.0,2367.313
2026-06-10 19:00:00,61856.0,61910.0,61703.6,61718.0,1002.721
2026-06-10 19:15:00,61718.0,61807.9,61641.4,61760.1,929.779
2026-06-10 19:30:00,61760.0,62038.0,61756.1,61988.4,1173.904
2026-06-10 19:45:00,61988.3,62016.6,61815.8,61908.7,1439.385
2026-06-10 20:00:00,61908.7,61921.2,61644.4,61781.1,1234.419
2026-06-10 20:15:00,61781.2,61918.4,61707.4,61881.4,699.718
2026-06-10 20:30:00,61881.3,61899.5,61775.0,61775.0,637.631
2026-06-10 20:45:00,61775.0,61809.8,61673.9,61770.1,623.858
2026-06-10 21:00:00,61770.1,61773.1,61468.0,61519.2,1936.818
2026-06-10 21:15:00,61519.2,61665.8,61501.0,61547.0,1009.623
2026-06-10 21:30:00,61547.0,61697.7,61541.3,61653.9,734.205
2026-06-10 21:45:00,61653.9,61665.9,61150.1,61327.3,4206.722
2026-06-10 22:00:00,61327.4,61336.3,61140.0,61216.9,1783.604
2026-06-10 22:15:00,61216.9,61314.7,61068.6,61225.1,2821.082
2026-06-10 22:30:00,61225.0,61547.9,61214.3,61536.2,2151.409
2026-06-10 22:45:00,61536.1,61536.2,61334.8,61353.2,881.799
2026-06-10 23:00:00,61353.1,61353.1,61162.6,61180.6,1137.196
2026-06-10 23:15:00,61180.6,61556.6,61135.8,61524.4,1930.759
2026-06-10 23:30:00,61524.3,61582.1,61438.8,61517.3,930.796
2026-06-10 23:45:00,61517.3,61569.1,61447.3,61483.7,643.627
2026-06-11 00:00:00,61483.6,61672.2,61483.6,61654.7,1396.841
2026-06-11 00:15:00,61654.6,61955.8,61654.6,61860.5,3622.198
2026-06-11 00:30:00,61860.5,61872.0,61740.9,61756.2,924.922
2026-06-11 00:45:00,61756.2,61906.4,61756.2,61794.6,685.3
2026-06-11 01:00:00,61794.6,62089.2,61793.5,62012.0,1499.476
2026-06-11 01:15:00,62012.0,62212.0,61985.0,62149.9,2135.201
2026-06-11 01:30:00,62149.8,62350.0,62066.0,62227.9,1676.908
2026-06-11 01:45:00,62228.0,62270.5,62141.1,62180.3,1049.202
2026-06-11 02:00:00,62180.4,62253.8,62080.0,62148.2,1178.31
2026-06-11 02:15:00,62148.5,62278.3,62015.8,62033.5,1203.36
2026-06-11 02:30:00,62033.5,62076.8,61911.5,62042.7,1409.3
2026-06-11 02:45:00,62042.8,62200.0,61974.2,62113.5,935.278
2026-06-11 03:00:00,62113.5,62161.4,61975.6,62038.5,918.108
2026-06-11 03:15:00,62038.5,62100.0,61984.9,62081.0,460.064
2026-06-11 03:30:00,62081.1,62552.5,62078.3,62338.9,3850.466
2026-06-11 03:45:00,62338.8,62922.0,62338.8,62657.5,5995.263
2026-06-11 04:00:00,62657.5,62713.0,62546.0,62635.8,2098.235
2026-06-11 04:15:00,62635.8,62680.2,62566.3,62590.2,1164.632
2026-06-11 04:30:00,62590.3,62670.0,62512.6,62639.3,1056.234
2026-06-11 04:45:00,62639.2,62827.0,62631.6,62692.9,2022.913
2026-06-11 05:00:00,62692.8,62694.3,62527.5,62596.4,1214.073
2026-06-11 05:15:00,62596.4,62696.7,62544.0,62605.4,718.408
2026-06-11 05:30:00,62605.3,62674.7,62562.8,62673.7,499.422
2026-06-11 05:45:00,62673.6,62683.2,62571.3,62581.7,774.701
2026-06-11 06:00:00,62581.7,62788.9,62507.9,62754.5,1495.933
2026-06-11 06:15:00,62754.5,62993.4,62703.7,62845.5,3796.77
2026-06-11 06:30:00,62845.5,62975.4,62820.7,62919.8,1262.575
2026-06-11 06:45:00,62919.9,62920.0,62720.6,62734.2,1257.723
2026-06-11 07:00:00,62734.1,62764.7,62574.3,62623.0,1698.891
2026-06-11 07:15:00,62623.1,62770.0,62610.0,62759.1,935.265
2026-06-11 07:30:00,62759.1,62812.2,62578.4,62647.3,1161.124
2026-06-11 07:45:00,62647.4,62725.7,62647.3,62693.3,872.456
2026-06-11 08:00:00,62693.2,62856.5,62691.7,62799.9,931.139
2026-06-11 08:15:00,62799.9,62938.1,62770.8,62924.6,1458.777
2026-06-11 08:30:00,62924.7,62961.4,62822.0,62832.6,2310.157
2026-06-11 08:45:00,62832.5,63043.1,62829.7,62927.2,1984.441
2026-06-11 09:00:00,62927.2,62937.0,62790.0,62840.8,868.003
2026-06-11 09:15:00,62840.9,62840.9,62753.3,62794.6,982.614
2026-06-11 09:30:00,62794.2,62941.7,62791.9,62908.2,1373.46
2026-06-11 09:45:00,62908.1,62970.7,62871.6,62899.9,869.671
2026-06-11 10:00:00,62900.0,62955.0,62818.0,62884.3,976.325
2026-06-11 10:15:00,62884.3,62906.1,62771.0,62824.5,673.894
2026-06-11 10:30:00,62824.6,62929.5,62816.3,62899.2,597.814
2026-06-11 10:45:00,62899.1,63188.0,62893.0,63120.3,5913.991
2026-06-11 11:00:00,63120.2,63182.6,63020.6,63164.5,2508.586
2026-06-11 11:15:00,63164.5,63188.0,63071.8,63129.7,1738.914
2026-06-11 11:30:00,63129.7,63235.9,63057.6,63103.9,2078.4
2026-06-11 11:45:00,63103.9,63220.0,63064.9,63078.0,1036.017
2026-06-11 12:00:00,63078.0,63173.8,62973.8,63125.3,2734.276
2026-06-11 12:15:00,63125.4,63166.2,62641.0,62660.1,8437.194
2026-06-11 12:30:00,62660.0,62923.1,62455.8,62889.9,6774.136
2026-06-11 12:45:00,62889.9,63029.3,62827.4,62978.3,2987.621
2026-06-11 13:00:00,62978.3,62979.9,62828.1,62878.4,1373.371
2026-06-11 13:15:00,62878.5,63030.0,62761.9,62792.4,1942.813
2026-06-11 13:30:00,62792.4,62940.0,62644.7,62940.0,2703.048
2026-06-11 13:45:00,62939.9,63200.0,62916.1,63046.1,7006.887
2026-06-11 14:00:00,63046.1,63060.0,62715.4,62757.0,2249.11
2026-06-11 14:15:00,62757.0,62994.0,62697.0,62982.3,2094.97
2026-06-11 14:30:00,62982.2,63037.8,62811.2,62821.0,1262.317
2026-06-11 14:45:00,62821.1,62982.0,62698.5,62699.6,2063.03
2026-06-11 15:00:00,62699.6,62829.0,62494.6,62664.5,4599.706
2026-06-11 15:15:00,62664.5,62792.7,62593.3,62696.4,1402.732
2026-06-11 15:30:00,62696.3,62856.7,62608.5,62652.9,1183.258
2026-06-11 15:45:00,62653.0,62721.2,62535.3,62721.1,1318.874
2026-06-11 16:00:00,62721.2,62808.5,62638.8,62798.7,1241.521
2026-06-11 16:15:00,62798.8,62810.0,62531.0,62604.8,1298.484
2026-06-11 16:30:00,62604.8,62780.0,62502.4,62629.0,1503.423
2026-06-11 16:45:00,62629.0,62662.7,62545.1,62546.6,737.842
2026-06-11 17:00:00,62546.6,62595.4,62333.0,62433.0,2847.078
2026-06-11 17:15:00,62433.0,63028.6,62315.0,62981.1,4428.25
2026-06-11 17:30:00,62982.2,63455.1,62948.1,63302.4,12069.985
2026-06-11 17:45:00,63302.4,63643.0,63278.2,63614.2,8930.981
2026-06-11 18:00:00,63614.2,63768.7,63283.4,63444.8,6141.991
2026-06-11 18:15:00,63444.7,63583.9,63318.0,63363.5,2022.215
2026-06-11 18:30:00,63363.5,63536.0,63340.9,63512.6,961.99
2026-06-11 18:45:00,63512.6,63545.3,63425.6,63426.0,777.566
2026-06-11 19:00:00,63426.0,63578.9,63350.4,63499.1,2322.056
2026-06-11 19:15:00,63499.1,63670.8,63499.0,63560.0,2173.154
2026-06-11 19:30:00,63560.0,63915.3,63556.2,63653.4,4185.137
2026-06-11 19:45:00,63653.5,63694.6,63562.6,63567.6,1352.639
2026-06-11 20:00:00,63567.7,63633.6,63452.8,63499.9,1639.025
2026-06-11 20:15:00,63499.9,63516.3,63290.3,63342.3,1354.835
2026-06-11 20:30:00,63342.0,63381.6,63255.0,63255.0,1056.235
2026-06-11 20:45:00,63255.1,63378.5,63235.8,63361.9,885.202
2026-06-11 21:00:00,63361.9,63571.5,63359.7,63520.9,741.74
2026-06-11 21:15:00,63521.0,63532.5,63408.7,63449.8,402.327
2026-06-11 21:30:00,63449.8,63506.5,63422.6,63501.0,369.568
2026-06-11 21:45:00,63501.0,63549.0,63420.2,63487.2,658.595
2026-06-11 22:00:00,63487.3,63633.3,63467.5,63598.9,694.023
2026-06-11 22:15:00,63599.0,63640.6,63500.0,63558.4,524.64
2026-06-11 22:30:00,63558.4,63609.1,63457.5,63471.0,510.187
2026-06-11 22:45:00,63471.0,63550.0,63425.0,63467.1,487.245
2026-06-11 23:00:00,63467.1,63469.1,63328.1,63375.9,685.795
2026-06-11 23:15:00,63375.9,63406.3,63340.0,63349.5,373.913
2026-06-11 23:30:00,63349.5,63712.3,63349.5,63604.7,2026.821
2026-06-11 23:45:00,63604.8,63626.6,63491.0,63597.9,1185.013
2026-06-12 00:00:00,63598.0,63777.0,63511.1,63709.9,2179.106
2026-06-12 00:15:00,63709.9,63709.9,63489.8,63586.9,664.535
2026-06-12 00:30:00,63586.8,63718.6,63531.8,63626.1,855.377
2026-06-12 00:45:00,63626.0,63700.0,63604.8,63617.7,544.176
2026-06-12 01:00:00,63617.7,63617.7,63432.3,63455.8,1242.986
2026-06-12 01:15:00,63455.7,63510.0,63271.6,63326.4,1444.594
2026-06-12 01:30:00,63326.4,63390.0,63282.9,63345.5,928.843
2026-06-12 01:45:00,63345.6,63441.1,63345.5,63402.9,849.768
2026-06-12 02:00:00,63402.9,63758.4,63402.9,63640.1,1328.853
2026-06-12 02:15:00,63640.1,63666.9,63491.5,63529.7,906.049
2026-06-12 02:30:00,63529.7,63617.6,63460.0,63608.2,564.556
2026-06-12 02:45:00,63608.2,63608.2,63524.1,63589.3,608.544
2026-06-12 03:00:00,63589.2,63620.1,63479.2,63501.0,504.636
2026-06-12 03:15:00,63501.0,63501.0,63314.7,63403.8,720.932
2026-06-12 03:30:00,63403.8,63498.9,63403.7,63444.5,499.529
2026-06-12 03:45:00,63444.4,63500.0,63423.3,63490.0,302.132
